V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.7000354633439898,0.491628443830826,1.6396159025568997,-3.92221966423231,-0.6166366039660439,-0.0664593310589413,-0.231563988066211,0.92284217027092,1.80092290717696,-2.34179325261652,1.36733277836187,1.55036458123632,-0.6796495747918541,0.199328630986593,0.312898352740891,-0.59631978488382,-0.100179834190018,-0.130657889164145,-0.905333462954163,-0.137991571044974,0.107391520944848,0.521712749420636,-0.270597424076111,-0.299211024675687,0.6490222561321322,-0.9699615111120872,0.345773247959924,0.103405939233455,8.54
-0.55926644413271,0.393573107834741,1.38363298550471,-0.3714801424397629,0.013561239956188,-0.25583801698965,0.95256770458751,-0.525473369269806,0.0003825889020071,0.571613511721533,1.0631435460908598,-0.3548211867942609,-1.06878523438814,0.0398415316887874,0.7681074578100258,0.132904188356698,-0.6476698332029119,0.429426665156861,1.26245486347601,-0.0142237771286088,-0.0854117600551946,0.0494363823812715,0.021786579025192,0.0456344004203108,-0.805972976327038,0.8169151340899681,-0.608341020669959,-0.302206465459067,61.66
1.88555637254842,-0.347451579564833,-1.06143953559947,0.140098484396391,0.1834577354200429,0.0959645151000192,-0.1068799554876349,0.0366507816848605,0.626704360361844,-0.0385202418642477,0.695672650769214,1.3860010221733998,0.562365875381653,0.276991957089298,-0.231610846788018,0.2309284298436389,-0.819621526181295,-0.152492459263209,0.5658735014592371,-0.0334266204175176,-0.392348407526471,-1.2031443359199,0.399461694190499,0.156085560246661,-0.442479840261378,-0.8809914290739499,-0.0040822824568525,-0.0326021339043553,67.17
-1.28165053904981,1.1625307612048998,-2.33307603768731,-1.58136896547899,2.74672164985683,3.07573392441083,-0.0357052185947418,1.22937391491768,0.343887462182792,0.5735411721798339,-0.2454610185392569,0.1115145707883669,-0.166673620940954,0.697195985276715,0.925220348738089,-0.444334183640334,-0.429964871521215,0.0285431713125343,-0.15227860418411,0.2045063831661569,0.293696668113116,1.1439316421943102,0.121377442282534,0.728855804926886,-0.549348674761504,-0.1878232764369769,0.6060273216300469,0.473350244600886,0.76
-1.70678667726625,-0.083397289946351,-0.96805505342415,-1.8565704777077296,-4.78703570167281,3.97048129837694,5.4613534661336605,-1.7585153939633995,-1.83371649781562,-0.5730831261653061,0.2592876890089,0.0717494477980181,1.03973657483534,-0.3569401735111079,-0.8314044306117541,-0.86599229277904,-0.524429871892307,1.02972986733662,-0.6355624900458909,-1.61402747517726,-0.0598448467590696,-0.75062865135252,-0.3434403560522689,-0.995241728620466,0.5824311426847,1.12349430345845,0.6330769810091209,-0.3849604892301679,1175.8
-1.3847561914460098,1.79554963250994,-0.8394792964380179,-0.6879587444247919,-0.226501995965963,-1.10476968888397,0.294322519446732,0.685603470721817,0.150071181843563,0.04355673649071,-1.1789298132723,0.64802472457099,0.52468791284745,0.458322458879351,-0.407716860286519,0.0692965361375853,-0.121812525556419,-0.8032124869878671,-0.197578062747254,0.131129716283028,-0.274780837799404,-0.640010241240522,0.1875887800543439,-0.176780044925061,-0.268828314981415,0.170699993466671,0.337301356369931,0.130521451618444,10.98
1.67879774448551,-1.7850935503214398,-0.8905567123511829,-0.585016710014821,-1.23263746762828,-0.4539298392429121,-0.5613549599846209,-0.131704479132828,0.239856748575826,0.536001025388832,-1.26517347907,-0.6554285696724029,-0.3618727141525301,-0.3666700692679179,-0.296502550697521,1.0341975075717098,0.331535258541602,-1.69736556777894,0.9148380867746692,0.4402717923899729,-0.0837059446266881,-0.7601666897760699,0.163559530798293,-0.4567649027800209,-0.5549527362122679,-0.5699663170574639,-0.0405157184050118,-0.0041680868701898,267.54
-2.4829151712186803,0.25356659655461,1.16284902470178,0.616177857507995,-1.08290653338439,1.11120739559927,-1.19519443084512,1.48796897467261,0.7537061369161031,-0.824518847124822,-0.324316599219464,1.20593012646287,-0.0293543178583458,-0.180974036551677,-1.59939226264411,0.6746563974028189,-0.3568728597938279,1.02951797898783,-0.283014274163721,-0.8852317312458859,0.279826975884663,1.24181134777398,0.3353168246963,0.725348277742149,-0.3034058646961849,-0.656217374947089,-0.421355342299683,-0.37488433174834,77.0
-0.471202163180797,0.1166294320178669,2.10636840582576,1.8352365800212904,-0.334101977696729,1.0662284744826,0.449168902085253,0.103932244397054,-2.1962670316545303,1.39230899014108,0.757372607257588,0.0267910994573085,-0.175011778098515,-0.190318961907934,-0.8635460134964991,-1.8855874785776496,0.330211242835687,1.06680541766902,-0.299098421243693,-0.0863082414046576,-0.433220336871883,-0.71784172598011,0.28126997539397,-0.0536298769513793,-0.527243405442094,-0.0910610257479517,-0.0257897670762279,-0.0801804805797731,117.77
-7.82418225278678,7.51464213015844,-1.45626599862542,3.9848966047904,-2.25363120053406,4.926379386584901,-7.750698649115651,-18.3635546746397,1.56537581082746,3.18721152944385,-0.7336937652333559,-0.715918074457798,2.52626202227915,2.26375468101771,-0.6275084768698129,0.311527792668667,2.73348870036321,1.07293221990071,0.20737131904591,-3.7398896897679705,19.2836018231462,-5.532541472988959,2.8468915503880696,-0.4684034634956679,-0.0504210406348823,0.5961280189936079,0.8881902964206909,0.143534719239313,22.75
-0.7816798090091991,1.6994035797470302,-1.24841638082565,-0.514006140698725,0.278875414345958,-0.9463486879771872,0.274038527572464,0.733816984294963,-0.24067640072772,-0.983795936005139,-0.92698961754292,0.3845152100806129,0.472545496734463,-0.52297978477115,-0.334441916506889,0.549353406558859,0.6658499332131109,-0.189369143651311,-0.261833847410177,-0.0510717045757332,-0.286011766975968,-0.859498082090542,0.197620430005098,0.564261749317348,-0.3094470370269659,0.1218556991534459,0.0882725014399386,0.0083608295236923,9.21
0.8914315024545341,-0.191189266087258,0.430681453875551,1.4360458575690702,-0.242825250199957,0.837957567728385,-0.4777745925748379,0.453299988779279,0.639076113598553,-0.617099291170402,1.4167077728904598,0.9099209910468772,-0.847352205287037,-1.08763217791927,-0.576421041161615,-0.4050875669361919,1.2415225317224798,-0.130764562400976,-0.6008225753515379,-0.0683093750927335,0.0407657229911139,0.279043151094526,-0.13959128280542,-0.3669251937656559,0.453629986106876,-0.2397625715958469,0.0841851358844938,0.0457830458716141,79.64
-0.341134498183197,0.9813668180858448,1.53287922555391,1.36685218906738,0.6785566637787579,0.397603868576847,0.7168549881504209,-0.166617888226513,1.15437230888148,-0.269427914121454,-0.0117984278487802,-2.54356654645769,1.6598320380339,1.1946368611843798,-0.463571720866612,-1.19264789617822,1.07224504867842,-0.279923757455421,0.7090041669772958,0.2249911078602889,-0.256887794517155,0.0242627649236852,-0.2055699995177519,-0.4735742517165109,-0.062780615126462,-0.259857956385239,0.233561485723081,-0.0279722405662182,20.22
1.84146822695864,-0.153622722173262,-1.7554394200818602,0.300319291169134,0.349675625235633,-0.4557423348882889,0.106681217389548,-0.0922739000174119,0.60805487070077,-0.741784618775071,1.42240697794973,1.46436766563644,0.686726224950106,-1.41816719752208,-0.8319350544759939,0.101932236491759,0.8236505926982359,0.349338529704246,0.314773814491226,0.0491914173435897,-0.139732287614245,-0.321336027572091,0.1468967004813469,0.616007469009688,-0.0898955065130262,-0.149364065178367,-0.0197510815979479,-0.0103919467945015,80.56
-2.38281120196428,-0.674922122784487,1.07607126095683,0.161678334928015,1.5770376857180102,1.33193569979834,-1.2933150907059,-1.92764653424881,-0.89732304612821,-0.929468205744225,2.1493438568568,1.19557077787996,-0.409788947523047,0.8940378006930341,1.2775390761134098,-0.615320781803692,0.66161911912258,-1.6842460007749,-1.24680032580478,0.214646889554767,-1.38411565082427,0.547193983375466,1.7082297623266598,-1.08589464416225,-0.2761339182450089,0.214415031359101,0.260300525824463,-0.091596453022961,1.98
1.9701239602229697,-1.5463536775141102,0.0203481093659215,-0.908862817675347,-0.8998122220343531,1.96732408102005,-1.99830058160634,0.7636810994969879,0.8728975589571869,0.5547940978241171,0.364725594874292,0.320531918341603,-0.414017463152228,-0.875480600098643,-0.874850739919797,0.425333179812167,0.878596701240852,-1.88893856570466,0.267647633605978,-0.1529777392093149,0.224299268298313,1.00800179777871,0.234765796582588,-1.6099582884368402,-0.521303057111447,-0.0760435125040332,0.103561368278447,-0.0648492010610985,8.1
1.17843039401345,-0.0686165987710648,0.6227557981984411,0.9080118963412768,-0.676194522186223,-0.5665618844885579,-0.122648307280172,-0.10077952937709,0.622773581041895,-0.2313806134797399,-0.771499276875827,0.522188017769572,0.0287320242926635,-0.217780574196546,-0.3841658066383929,-0.335728077816775,0.0731210762088333,-0.5714384383859661,0.181902243190368,-0.0704270228163313,-0.0944425205155584,-0.0757753258787825,-0.0904686641681247,0.452959121598794,0.545492504835008,0.4083294959315979,-0.0175368424244995,0.0163811570743028,29.56
1.1259437387371498,0.193692855272273,0.5357885373482489,1.00266065016437,-0.28205328013017,-0.224861383695743,-0.0998151553533456,0.1154290025687689,-0.14147123944199,0.13554273441755,1.64322265071405,0.7776990117837049,-0.635541843675652,0.675404123438691,0.6174981526210329,0.0439513290484999,-0.343469203516028,-0.1197838957829909,-0.515296346677224,-0.194329565629098,0.0344700043875158,0.0903544605983903,0.0264693713524574,0.203575623867737,0.392810829816311,-0.437906913910916,0.0312116628820299,0.0135751947474564,7.48
-1.28050300847302,-4.91397770835505,-1.5730565381201005,0.480988490431156,-2.05909660919543,-0.05485771772714,1.48690908090835,-0.476185993539553,-1.1728861058021,0.154707054949671,0.6526945187299878,0.513203600155818,0.2052028765179999,0.5419607569823579,-0.527596708794916,-1.31382979413997,-0.0074872435553921,1.50216441361999,-0.487683738471694,2.32194017029209,0.4149191296085889,-1.3776942293971002,-1.27298321667731,0.123590937978199,-0.0642878170220306,0.948087562215912,-0.334959834161155,0.224487745460349,1387.2
-1.27301976633445,1.37684939824052,0.0618271682650251,-0.8642330750919609,1.48381125431064,0.420037319154281,0.9756121714380832,-0.111262429468867,-0.222426328593479,-1.08015800889042,0.651576405398036,0.787899255561153,1.07693641687767,-1.96208507659246,-0.7152143417497081,0.103573776695747,0.7273734255434309,0.832756828714545,1.20596489893545,0.0095114466130999,-0.18932950278932,-0.534930739013719,-0.452733346712486,-0.294117911159981,0.766049881869351,0.0597297640147435,-0.6389093465935161,0.126787486411375,15.81
2.0746305161028302,-0.0706378802336477,-1.13095265289093,0.38360398357321,-0.0957150616020637,-1.1365495465775302,0.161278956000843,-0.309530574128961,0.593764795025825,0.0821757527257317,-0.920378784675391,0.242390805451481,-0.1876386482202079,0.3215100929108869,0.0810846834396969,-0.049312361161451,-0.325885512715673,-0.7877071837594999,0.203953380459624,-0.239648174820987,-0.302825140551467,-0.7483879205467621,0.326281731879508,-0.11802106002256,-0.2876734403937139,0.206131146327512,-0.0725305922378321,-0.0622210566451577,0.69
-1.77995061049672,1.77114300353356,1.12374069794208,1.06708993761556,-0.561713667385614,0.3145942298302739,-0.0673526510082478,1.02777065037503,-0.141170836404884,-0.5625601599438771,-1.17638048015399,0.819946297183681,0.200580964333759,0.131194382489494,-0.8386900033188031,-0.8428706519863941,0.8290492746927841,-0.7589507282532308,1.08819822881732,0.0618591318760841,-0.472327199415879,-1.27027686593267,0.0155469412809882,1.02368852864713,0.447484316414526,-0.8418433258603241,0.0919330764689187,0.0768340849628561,27.09
0.110531789042518,1.28487002918944,-2.09912179369257,1.0956831736867398,0.7391647295640992,-1.45083333294005,1.6858901222064,-0.153266074241471,-0.8665060759267429,0.168348951470513,-1.43598166142643,-0.3510369576026581,-0.72220069141438,1.33954098600263,-0.380497993301966,-1.1384242201738202,0.149076644183052,-0.005360210670938,0.507976684890188,-0.0224381766674088,0.591044394233163,1.7888347905041702,0.151769797976213,0.0081658898342709,-1.0625662544093002,-0.3589302675630379,0.448769391700667,0.348687213935111,90.72
-0.911806517744692,1.5607938886608503,-0.50336829493949,-1.04436779687531,0.68946585036406,0.42338193813171,-0.230503253034798,-3.0986332010696804,0.0964289063691881,0.0524669208897555,-0.2438957561177399,0.520345747727359,-0.3937663385159199,0.437205008442253,-1.05352981977458,0.442148972201906,-0.752224423391415,0.1861833178982539,0.528561276153884,-0.6718361295201839,2.7750589253334303,-1.72299250270803,0.395697630684787,-1.11356309868123,-0.320085762775883,0.210360095510778,0.377216203106399,0.107834314497443,4.49
-0.955304987671425,-1.1071112015465,1.39438578219019,-2.56205253687103,-0.940321933334167,1.17276245565335,0.355420984929021,0.4134224601486789,-0.128688226522111,-1.19608571506347,0.4611494942464489,0.4607230494649579,-0.0531490644048795,-0.0690943225610439,1.83428842552624,-3.60095352096715,1.6398349210465402,-0.5394582104236321,-1.43595565540757,-0.0372175809622416,-0.0082914241598029,0.341962051130426,0.572505018947294,-0.6418219947693621,-0.369164396178453,0.0743846431145086,0.131999470048003,0.128888968617205,237.97
-0.6254136572172929,1.15107381362541,0.8537701770191871,-0.148376166001844,0.5743115152392719,-0.624296522486044,0.591913825817866,-0.0290220389078916,-0.184469116608744,-0.188912177839742,-0.8698285176993861,-0.126023189420835,0.657525574021072,-0.624676304843063,0.9379927594613028,0.5898611284943729,-0.325752629912863,0.0660355014030597,0.20034190197191,0.263259425431057,-0.35429108607632,-0.8410468721729308,-0.14163975409503,-0.50737692775892,0.0100381457381323,0.129675298887918,0.37940267195697,0.140142889582177,3.59
2.0301860288058897,0.168626853019699,-1.92064857012978,0.326140130534895,0.48740693788222,-0.934401961015292,0.20188100909537,-0.240896724752175,0.307865333740183,-0.358433466821746,1.01212700680951,0.755403283279931,0.328194373047678,-0.7295382090928829,0.206773575941997,0.5563320774841249,0.0337755740738379,1.15609606916608,0.0158215440402382,-0.1372620452975519,0.2195789492502819,0.773859439995574,-0.10523564711532,-0.5555745421391011,0.294905763114516,-0.0934287549046717,-0.0050272336916666,-0.0415730527952527,12.34
0.0210798691812528,0.8639556520191669,-0.722133045338614,-0.9637823503804952,1.89059154451266,1.28139569669668,0.653325825952466,0.467846184153015,-0.3496856895786031,-0.8112389860945229,1.19151796169263,0.8823307448609631,0.469716207163404,-0.872167089009963,-0.1863257518227599,-0.193633625440327,0.696895124944152,-0.931020602753532,-0.785334591330491,-0.0167404650652882,-0.243524284152879,-0.453097358554504,0.0842205366891311,-1.03442899245704,-0.569963591058554,0.222370576809284,0.271267735027649,0.0583758299026103,1.79
-1.54112366509629,0.201548458824001,2.02187331780335,1.07996620429301,-1.5629590671739702,1.15143334533453,0.7140992936634101,0.720853604424029,-0.7471159168877891,-0.935922370079072,1.331348108321,1.26753084062843,0.7186061166131271,0.151422967867644,0.295415188845581,-0.109470328432754,0.106116966721912,0.394030646784965,0.296223436593087,0.6520917518865389,0.379270894856402,0.5584362084405949,0.54934168698105,0.204339173044338,0.263834023631576,-0.276557626403027,-0.0902282688319858,0.043400917569239,323.5
-0.4893926788177949,0.959790571318587,1.5099465608616298,1.12097554170735,-0.0184169876973152,-0.487598208764905,0.54807595197785,0.0704850558797669,-0.822807124186292,0.2649530746556739,1.33001212080071,0.430900509382715,-0.341189724616363,0.544313442233851,0.555879134898247,-0.198520153628017,-0.271397815826891,0.696894710813452,0.820348488053951,0.238938289067445,0.2247574070781,0.7165565637545359,-0.116141746247935,0.5342445711423879,-0.18470903908817,-0.230317208600355,0.399277288878498,0.211356838962741,25.0
0.264530550149,1.01616878421408,-1.56578630546695,-0.441589419397375,0.932003371717729,-0.3780366641595409,0.362773381035935,0.396682724150725,-0.172824546856056,-0.91624800289191,-0.347542263770637,-0.351372526627698,-0.7989301109200041,-0.212029744558144,0.153490839592012,0.8467272671852679,-0.1032619455339979,1.7708668631103,0.562043444322425,-0.266797229059983,0.274203128654236,0.728181835569043,-0.277822574853633,-1.4815654841498,-0.152949462121249,-0.0810616265783797,-0.0781204291596214,-0.0733722218150824,2.84
